Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1962.0,0.6994583270516471,0.5,3.1,-2.6480770111083984,-10.429153442382812
0.38,6.72,0.0,1962.0,0.9510565162951535,-0.6,-13.7,-4.154722213745117,-21.393951416015625
0.38,6.72,0.0,1962.0,0.9760105506323683,-1.7,-20.5,-4.304008483886719,-22.467958450317383
0.38,6.72,0.0,1962.0,-0.9587178169872964,0.1,6.8,-5.260875225067139,-30.01047706604004
0.38,6.72,0.0,1962.0,-0.9741004551724206,-0.6,1.8,-5.257286548614502,-30.00881576538086
0.38,6.72,0.0,1962.0,-0.7236440382959123,-2.8,-23.0,-5.027559280395508,-28.029218673706055
0.38,6.72,0.0,1962.0,-0.2884824328806098,-3.8,-19.2,-3.92470645904541,-20.112865447998047
0.38,6.72,0.0,1963.0,0.2386727660059501,1.3,5.6,-2.818215847015381,-11.941509246826172
0.38,6.72,0.0,1963.0,0.6994583270516471,-2.6,-6.2,-2.583526372909546,-9.919524192810059
0.38,6.72,0.0,1963.0,0.9510565162951535,-3.9,-10.6,-3.8880999088287354,-19.48777198791504
0.38,6.72,0.0,1963.0,0.9760105506323683,-5.5,-21.1,-4.042392730712891,-20.59797477722168
0.38,6.72,0.0,1963.0,0.741222010848596,-5.5,-32.3,-2.6469385623931885,-10.457487106323242
0.38,6.72,0.0,1963.0,0.29671281927349075,-0.2,11.8,-2.562432289123535,-9.950511932373047
0.38,6.72,0.0,1963.0,-0.9587178169872964,-3.3,-14.9,-5.173056125640869,-29.34834098815918
0.38,6.72,0.0,1963.0,-0.9741004551724206,-4.8,-31.6,-5.1784539222717285,-29.411787033081055
0.38,6.72,0.0,1963.0,-0.7236440382959123,-2.3,-8.1,-4.885195255279541,-26.979991912841797
0.38,6.72,0.0,1963.0,-0.2884824328806098,-1.6,-1.3,-3.8986501693725586,-19.95880126953125
0.38,6.72,0.0,1964.0,-0.7116566222817751,-2.9,-8.1,-4.751698970794678,-25.992910385131836
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,-8.52,-62.38,-5.237379550933838,-29.15747833251953
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,-0.24,15.76,-1.4446638822555542,-0.9112339019775391
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.31,11.23,-2.8280367851257324,-11.648354530334473
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,-6.93,-45.88,-4.1003217697143555,-20.816051483154297
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,-4.23,-19.65,-5.869333744049072,-33.7991828918457
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,-8.92,-65.14,-5.490746974945068,-31.01812744140625
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,-7.72,-56.46,-5.323159694671631,-29.78761100769043
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,-2.45,0.72,-4.0482892990112305,-20.434005737304688
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,-2.11,-2.54,-4.012224197387695,-20.169307708740234
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,-2.84,-9.82,-1.9743536710739136,-4.950207233428955
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,2.1,28.64,-1.4598326683044434,-0.9682750701904297
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,-2.8,-3.31,-1.3469181060791016,-0.5995001792907715
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,-2.21,-6.89,-1.3468923568725586,-0.6025328636169434
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,-4.27,-17.58,-1.4555654525756836,-0.8660545349121094
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,-2.91,-17.93,-1.362041711807251,0.06619501113891602
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,-7.7,-49.54,-1.3402845859527588,0.2826828956604004
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,-0.43,6.66,-1.5866584777832031,-1.7511963844299316
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,-1.17,-6.2,-1.6920483112335205,-2.624147891998291
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,-0.77,9.55,-1.7982600927352905,-3.5032129287719727
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,-7.17,-54.27,-3.0447216033935547,-13.198650360107422
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,-6.83,-41.07,-3.759296178817749,-18.312671661376953
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,-7.41,-44.15,-3.796273708343506,-18.578054428100586
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,-9.57,-63.18,-3.8975443840026855,-19.304548263549805
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,-6.12,-39.38,-4.064925670623779,-20.555978775024414
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,-2.77,-10.22,-4.586216926574707,-24.38023567199707
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,-5.48,-31.02,-4.9376912117004395,-26.953542709350586
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,-3.65,-20.75,-5.059852123260498,-27.851497650146484
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,-6.27,-40.86,-5.176074028015137,-28.70551300048828
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,-3.54,-6.04,-5.835262775421143,-33.54828643798828
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,-4.75,-23.58,-5.853649616241455,-33.683319091796875
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,-6.79,-51.38,-5.886536121368408,-33.926231384277344
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,-5.26,-35.82,-6.01315450668335,-34.8575553894043
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,-13.2,-97.9,-6.024287700653076,-34.93925094604492
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,-7.94,-66.41,-6.04520320892334,-35.09421920776367
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,-4.14,-21.51,-6.193132400512695,-36.18623352050781
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,-7.41,-47.71,-6.19382381439209,-36.19184875488281
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,-1.19,-3.26,-6.111203670501709,-35.58142852783203
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,-5.78,-26.81,-6.060652732849121,-35.20746994018555
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,-7.07,-38.67,-6.049722671508789,-35.1277961730957
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,-3.24,-9.97,-5.70690393447876,-32.60431671142578
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,-0.17,13.45,-1.4750027656555176,-0.9591670036315918
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,-3.26,-10.52,-1.4935309886932373,-1.1468992233276367
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,-2.1,5.82,-1.3884358406066895,-1.092789649963379
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,-1.32,8.61,-1.3869946002960205,-1.070816993713379
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,-3.55,-8.28,-1.3861446380615234,-1.033660888671875
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,-1.28,10.2,-1.3886418342590332,-0.9690051078796387
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,-6.83,-39.09,-1.4298022985458374,-1.0832605361938477
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,-3.08,-10.33,-1.4444361925125122,-0.6525602340698242
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,-1.64,-1.9,-1.3612481355667114,0.20258760452270508
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,-8.01,-41.8,-5.2076287269592285,-28.93918228149414
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,-1.62,-1.08,-1.3756823539733887,-0.6518893241882324
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,-5.29,-30.83,-4.905418872833252,-26.716846466064453
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,-2.99,-11.08,-5.697446823120117,-32.53487777709961
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,-3.73,-18.3,-5.757928848266602,-32.9792594909668
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,-6.41,-39.52,-6.054401874542236,-35.161865234375
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,-4.12,-20.03,-6.075311660766602,-35.315948486328125
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,-0.82,5.3,-5.683793544769287,-32.434837341308594
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,-6.66,-41.18,-5.640710830688477,-32.118072509765625
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,-1.55,4.97,-1.3965649604797363,-0.9793362617492676
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,-4.36,-28.04,-5.087253570556641,-28.055065155029297
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,-0.73,8.09,-1.4240214824676514,-0.8314132690429688
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,-6.78,-45.22,-3.935553550720215,-19.57734489440918
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,-4.95,-26.14,-4.483651161193848,-23.62851905822754
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,-7.94,-55.88,-6.19561243057251,-36.20493698120117
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,-4.42,-17.99,-6.170164585113525,-36.016536712646484
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,-0.66,11.8,-5.102878570556641,-28.167381286621094
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,-1.09,10.0,-1.4167181253433228,-1.032015323638916
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,-4.06,-20.22,-2.7935147285461426,-11.394147872924805
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,-4.75,-21.24,-4.965278148651123,-27.1589412689209
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,-3.08,-13.12,-4.806429386138916,-25.993249893188477
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.9,16.61,-1.4291644096374512,-0.6027555465698242
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,-0.65,8.4,-1.4297773838043213,-0.8496417999267578
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,-0.27,9.8,-1.3655403852462769,-0.6212849617004395
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,-1.67,-2.43,-1.4367671012878418,-0.8776645660400391
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,0.26,13.14,-2.235098123550415,-7.049352645874023
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,-7.39,-45.07,-3.950817108154297,-19.71004295349121
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,-5.92,-40.54,-4.310563087463379,-22.358505249023438
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,-3.99,-23.85,-5.233855724334717,-29.130041122436523
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,-3.49,-21.93,-5.262749671936035,-29.342010498046875
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,-3.48,-18.31,-5.816619396209717,-33.41188049316406
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,-9.23,-63.56,-6.06485652923584,-35.23890686035156
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,0.09,2.86,-6.107313632965088,-35.552242279052734
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,0.23,9.03,-6.113853931427002,-35.59980773925781
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,-4.77,-27.86,-6.149515151977539,-35.86366653442383
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,-7.9,-50.37,-6.16456937789917,-35.974815368652344
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,-0.9,7.29,-4.51943826675415,-23.889062881469727
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,4.89,43.16,-4.033498287200928,-20.32275390625
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,0.28,16.37,-3.9388647079467773,-19.593090057373047
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,2.22,29.72,-3.886837959289551,-19.2193660736084
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,-2.47,-6.3,-3.660621166229248,-17.59908103942871
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,-3.35,-9.54,-3.3624181747436523,-15.465065002441406
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.25,19.99,-1.4534311294555664,-0.7457466125488281
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,-1.15,4.01,-1.3868963718414307,-1.064371109008789
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,-6.92,-41.64,-1.4434754848480225,-1.1381630897521973
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,-2.31,-3.95,-1.4839458465576172,-1.0518126487731934
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,-3.21,-12.57,-1.423803687095642,-0.44180965423583984
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,-0.21,23.31,-2.077836275100708,-5.790130138397217
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,-19.26,-151.3,-5.300171852111816,-30.951398849487305
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,-15.28,-118.7,-7.427784442901611,-46.16252517700195
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,-18.79,-142.0,-9.30532455444336,-59.77650833129883
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,-15.55,-111.9,-9.587142944335938,-61.709476470947266
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,-25.48,-184.8,-9.567066192626953,-61.5509033203125
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,-4.5,-30.0,-5.506391525268555,-32.426612854003906
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,-13.11,-90.9,-4.340396404266357,-23.394086837768555
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,-12.63,-84.1,-4.331770420074463,-23.30404281616211
29.7,91.13333333,3735.25,1987.0,0.741222010848596,-20.93,-144.5,-4.481293201446533,-24.645442962646484
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,-8.85,-63.2,-5.329875946044922,-31.142736434936523
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,-9.06,-62.3,-7.477180004119873,-46.51620864868164
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,-5.43,-19.3,-4.331448078155518,-23.283838272094727
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.94,35.7,-4.492053508758545,-24.71465301513672
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,-10.75,-80.4,-5.406306743621826,-31.670095443725586
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,-7.09,-48.1,-7.606081008911133,-47.44241714477539
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,-12.76,-92.8,-9.604679107666016,-61.85856246948242
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,-11.05,-61.2,-9.416669845581055,-60.597408294677734
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,-7.07,-40.4,-4.326754093170166,-23.222614288330078
29.7,91.13333333,3735.25,1989.0,0.741222010848596,-2.48,-2.8,-4.4811482429504395,-24.599395751953125
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,-6.4,-55.0,-5.38608455657959,-31.49223518371582
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,-15.34,-115.7,-7.570600509643555,-47.18206787109375
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,-24.28,-182.1,-9.366994857788086,-60.24298095703125
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,-21.03,-160.9,-9.611353874206543,-61.92374801635742
29.7,91.13333333,3735.25,1990.0,0.741222010848596,-8.82,-59.8,-4.480947494506836,-24.574464797973633
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,-3.33,-7.7,-5.412027359008789,-31.649160385131836
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,-19.59,-147.4,-7.608705997467041,-47.4516716003418
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,-25.17,-188.2,-9.382781028747559,-60.364097595214844
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,-21.08,-154.8,-9.616312026977539,-61.970394134521484
29.7,91.13333333,3735.25,1991.0,0.741222010848596,-2.27,-4.6,-4.480935096740723,-24.550674438476562
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,-9.5,-69.5,-5.43312406539917,-31.771793365478516
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,-13.66,-97.2,-7.644163608551025,-47.70378112792969
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,-21.64,-161.3,-9.393540382385254,-60.44827651977539
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,-15.86,-113.8,-9.619637489318848,-61.99826431274414
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,-16.39,-123.6,-5.660758018493652,-33.390342712402344
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,-20.54,-151.1,-4.324026584625244,-23.155025482177734
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,-5.5,-26.6,-4.492236614227295,-24.6190242767334
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,-6.26,-39.0,-5.512474536895752,-32.316246032714844
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,-17.7,-134.1,-7.755528450012207,-48.51095962524414
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,-17.89,-136.9,-9.427541732788086,-60.7003059387207
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,-8.91,-96.8,-9.612072944641113,-61.94231414794922
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,-19.26,-144.6,-9.60118293762207,-61.85849380493164
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,-14.52,-94.6,-7.955833435058594,-49.97161102294922
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,6.08,40.85,1.0284122228622437,15.253744125366211
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,-0.97,6.62,-0.2787998914718628,8.751079559326172
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,-1.66,0.9,-1.179425597190857,1.692105770111084
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,-3.88,-15.72,1.0284122228622437,15.253744125366211
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,-0.74,4.02,1.0284122228622437,15.253744125366211
18.9,72.82,0.0,1965.0,-0.2135209154397959,-3.4,-3.2,-2.5065841674804688,-9.60658073425293
18.9,72.82,0.0,1965.0,-0.680773409477016,-2.9,-9.1,-4.193602561950684,-22.06165313720703
18.9,72.82,0.0,1966.0,0.29671281927349075,0.3,7.3,-1.6057463884353638,-2.8941025733947754
18.9,72.82,0.0,1966.0,-0.2135209154397959,-2.1,-9.2,-2.489015579223633,-9.473621368408203
18.9,72.82,0.0,1966.0,-0.680773409477016,0.0,8.6,-4.1734209060668945,-21.910839080810547
18.9,72.82,0.0,1966.0,-0.9587178169872964,-1.0,2.7,-6.77008056640625,-40.5928955078125
18.9,72.82,0.0,1966.0,-0.9741004551724206,0.8,17.3,-6.873549938201904,-41.35810852050781
18.9,72.82,0.0,1973.0,0.29671281927349075,-2.73,-10.8,-1.8017253875732422,-4.297062873840332
18.9,72.82,0.0,1973.0,-0.680773409477016,-0.46,5.4,-4.036172389984131,-20.889009475708008
18.9,72.82,0.0,1973.0,-0.9587178169872964,-0.41,4.3,-6.830381870269775,-41.03663635253906
18.9,72.82,0.0,1973.0,-0.9741004551724206,-7.74,-52.6,-6.939645290374756,-41.84355163574219
18.9,72.82,0.0,1974.0,0.29671281927349075,-0.98,1.8,-1.813985824584961,-4.38720703125
18.9,72.82,0.0,1974.0,-0.2135209154397959,-2.55,-13.2,-2.3973381519317627,-8.778229713439941
18.9,72.82,0.0,1974.0,-0.680773409477016,0.06,8.0,-4.013034343719482,-20.71586036682129
18.9,72.82,0.0,1974.0,-0.9587178169872964,-1.89,-8.5,-6.82933235168457,-41.02713394165039
18.9,72.82,0.0,1975.0,-0.2135209154397959,-1.24,1.7,-2.388151168823242,-8.707603454589844
18.9,72.82,0.0,1975.0,-0.9587178169872964,-5.52,-40.6,-6.824167251586914,-40.98506164550781
18.9,72.82,0.0,1975.0,-0.9741004551724206,-5.39,-31.5,-6.935098171234131,-41.8065071105957
18.9,72.82,0.0,1976.0,0.2802306751992159,-3.58,-18.5,-1.8564238548278809,-4.703890800476074
18.9,72.82,0.0,1976.0,-0.23030567023061196,-0.49,5.2,-2.412261486053467,-8.884501457214355
18.9,72.82,0.0,1976.0,-0.6932812268869771,-0.23,3.9,-4.023393154144287,-20.788179397583008
18.9,72.82,0.0,1976.0,-0.9634705485641486,-0.32,6.5,-6.850131511688232,-41.176631927490234
18.9,72.82,0.0,1976.0,-0.7116566222817751,-5.43,-29.6,-4.116581916809082,-21.472606658935547
18.9,72.82,0.0,1977.0,0.29671281927349075,-1.37,-1.2,-1.8257784843444824,-4.483505725860596
18.9,72.82,0.0,1977.0,-0.2135209154397959,-0.88,3.7,-2.370306968688965,-8.571050643920898
18.9,72.82,0.0,1977.0,-0.9587178169872964,-1.81,-5.4,-6.798879146575928,-40.79391098022461
18.9,72.82,0.0,1964.0,0.2802306751992159,-2.0,-6.2,-1.5368049144744873,-2.4166693687438965
18.9,72.82,0.0,1964.0,-0.23030567023061196,-1.1,1.8,-2.5686912536621094,-10.0692777633667
18.9,72.82,0.0,1964.0,-0.6932812268869771,-2.0,-6.9,-4.2760138511657715,-22.66800308227539
18.9,72.82,0.0,1964.0,-0.9634705485641486,-2.5,-11.2,-6.772655010223389,-40.6118049621582
18.9,72.82,0.0,1965.0,0.29671281927349075,-0.5,8.0,-1.5587594509124756,-2.560976505279541
18.9,72.82,0.0,1975.0,0.29671281927349075,-1.62,-6.2,-1.8209148645401,-4.44069242477417
18.9,72.82,0.0,1975.0,-0.680773409477016,-2.66,-13.7,-3.9881844520568848,-20.532024383544922
18.9,72.82,0.0,1962.0,0.29671281927349075,0.2,11.2,-1.3889436721801758,-1.358994960784912
18.9,72.82,0.0,1962.0,-0.2135209154397959,-1.2,-6.9,-2.5707077980041504,-10.091306686401367
18.9,72.82,0.0,1962.0,-0.680773409477016,-0.7,4.4,-4.2683796882629395,-22.617727279663086
18.9,72.82,0.0,1962.0,-0.9587178169872964,-2.2,-8.1,-6.709590435028076,-40.14522933959961
18.9,72.82,0.0,1962.0,-0.2884824328806098,-0.2,6.2,-2.7838563919067383,-11.667505264282227
18.9,72.82,0.0,1963.0,0.29671281927349075,-0.3,1.8,-1.4432272911071777,-1.7430901527404785
18.9,72.82,0.0,1963.0,-0.2135209154397959,-0.9,1.2,-2.5471434593200684,-9.912881851196289
18.9,72.82,0.0,1963.0,-0.680773409477016,-1.0,1.8,-4.239491939544678,-22.40418243408203
18.9,72.82,0.0,1963.0,-0.9587178169872964,-0.2,1.8,-6.7247233390808105,-40.257118225097656
18.9,72.82,0.0,1963.0,-0.9741004551724206,-7.8,-63.2,-6.8244242668151855,-40.99431610107422
18.9,72.82,0.0,1961.0,0.29671281927349075,-1.5,-10.0,-1.3459938764572144,-1.0542054176330566
18.9,72.82,0.0,1961.0,-0.2135209154397959,-2.1,-11.8,-2.6000442504882812,-10.312746047973633
18.9,72.82,0.0,1961.0,-0.680773409477016,-0.2,3.7,-4.298436641693115,-22.842052459716797
18.9,72.82,0.0,1961.0,-0.9587178169872964,-1.2,-3.1,-6.694433689117432,-40.03340530395508
18.9,72.82,0.0,1961.0,-0.9741004551724206,-2.4,-11.8,-6.787825107574463,-40.72359085083008
