Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1968.0,-0.9634705485641486,-2.46,-15.8,-1.305598258972168,1.8959259986877441
0.38,6.72,0.0,1968.0,-0.970063921851507,-2.99,-14.4,-1.304847240447998,1.9034104347229004
0.38,6.72,0.0,1968.0,-0.7116566222817751,-2.19,-11.0,-1.409989833831787,0.8555893898010254
0.38,6.72,0.0,1968.0,-0.27195815753410524,-2.25,-3.4,-1.9456309080123901,-4.035678386688232
0.38,6.72,0.0,1962.0,0.2386727660059501,-0.7,1.2,-2.8225467205047607,-11.605196952819824
0.38,6.72,0.0,1962.0,0.6994583270516471,0.5,3.1,-4.148459434509277,-23.0114803314209
0.38,6.72,0.0,1962.0,0.9510565162951535,-0.6,-13.7,-4.65804386138916,-27.226070404052734
0.38,6.72,0.0,1962.0,0.9760105506323683,-1.7,-20.5,-4.681225776672363,-27.412939071655273
0.38,6.72,0.0,1962.0,-0.9587178169872964,0.1,6.8,-1.371687889099121,1.2372956275939941
0.38,6.72,0.0,1962.0,-0.9741004551724206,-0.6,1.8,-1.3683083057403564,1.2709755897521973
0.38,6.72,0.0,1962.0,-0.7236440382959123,-2.8,-23.0,-1.4565529823303223,0.3915543556213379
0.38,6.72,0.0,1962.0,-0.2884824328806098,-3.8,-19.2,-2.1943206787109375,-6.090310573577881
0.38,6.72,0.0,1963.0,0.2386727660059501,1.3,5.6,-2.755173444747925,-11.062070846557617
0.38,6.72,0.0,1963.0,0.6994583270516471,-2.6,-6.2,-3.938971996307373,-21.173913955688477
0.38,6.72,0.0,1963.0,0.9510565162951535,-3.9,-10.6,-4.335663318634033,-24.471881866455078
0.38,6.72,0.0,1963.0,0.9760105506323683,-5.5,-21.1,-4.3799238204956055,-24.837430953979492
0.38,6.72,0.0,1963.0,0.741222010848596,-5.5,-32.3,-4.003853797912598,-21.713376998901367
0.38,6.72,0.0,1963.0,0.29671281927349075,-0.2,11.8,-2.8256003856658936,-11.641050338745117
0.38,6.72,0.0,1963.0,-0.9587178169872964,-3.3,-14.9,-1.33451247215271,1.6077752113342285
0.38,6.72,0.0,1963.0,-0.9741004551724206,-4.8,-31.6,-1.3315083980560303,1.6377129554748535
0.38,6.72,0.0,1963.0,-0.7236440382959123,-2.3,-8.1,-1.4186265468597412,0.7695183753967285
0.38,6.72,0.0,1963.0,-0.2884824328806098,-1.6,-1.3,-2.079106569290161,-5.083516597747803
0.38,6.72,0.0,1964.0,-0.7116566222817751,-2.9,-8.1,-1.402104139328003,0.934175968170166
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,-8.52,-62.38,-4.48219108581543,-26.04249382019043
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,-0.24,15.76,-1.4895977973937988,0.06223917007446289
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.31,11.23,-3.3584961891174316,-16.109270095825195
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,-6.93,-45.88,-3.8475561141967773,-20.69259262084961
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,-4.23,-19.65,-5.169899940490723,-31.650266647338867
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,-8.92,-65.14,-4.6836042404174805,-27.690214157104492
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,-7.72,-56.46,-4.547257423400879,-26.574705123901367
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,-2.45,0.72,-3.8401293754577637,-20.605899810791016
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,-2.11,-2.54,-3.840773582458496,-20.59196662902832
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,-2.84,-9.82,-2.8483855724334717,-11.828367233276367
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,2.1,28.64,-1.506120204925537,-0.10241842269897461
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,-2.8,-3.31,-1.3566675186157227,1.3869843482971191
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,-2.21,-6.89,-1.3551654815673828,1.4019532203674316
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,-4.27,-17.58,-1.532218098640442,-0.3625025749206543
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,-2.91,-17.93,-1.6417165994644165,-1.4418749809265137
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,-7.7,-49.54,-1.741969347000122,-2.306344509124756
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,-0.43,6.66,-2.5644071102142334,-9.416635513305664
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,-1.17,-6.2,-2.6529181003570557,-10.182161331176758
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,-0.77,9.55,-2.7429463863372803,-10.96099853515625
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,-7.17,-54.27,-3.6023850440979004,-18.28522491455078
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,-6.83,-41.07,-3.937234878540039,-21.162670135498047
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,-7.41,-44.15,-3.9488096237182617,-21.26052474975586
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,-9.57,-63.18,-3.9957175254821777,-21.65829849243164
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,-6.12,-39.38,-3.8409805297851562,-20.621665954589844
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,-2.77,-10.22,-4.091615676879883,-22.822134017944336
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,-5.48,-31.02,-4.253667831420898,-24.16920280456543
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,-3.65,-20.75,-4.327628135681152,-24.7758846282959
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,-6.27,-40.86,-4.404087066650391,-25.40175437927246
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,-3.54,-6.04,-5.116103649139404,-31.212732315063477
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,-4.75,-23.58,-5.143885135650635,-31.438425064086914
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,-6.79,-51.38,-5.197681427001953,-31.875959396362305
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,-5.26,-35.82,-5.406346797943115,-33.57183074951172
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,-13.2,-97.9,-5.428218841552734,-33.74961471557617
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,-7.94,-66.41,-5.465747833251953,-34.05409622192383
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,-4.14,-21.51,-5.79129695892334,-36.699058532714844
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,-7.41,-47.71,-5.795135498046875,-36.72993850708008
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,-1.19,-3.26,-5.596979141235352,-35.12080001831055
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,-5.78,-26.81,-5.495600700378418,-34.296817779541016
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,-7.07,-38.67,-5.475800514221191,-34.13606262207031
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,-3.24,-9.97,-4.922182083129883,-29.634023666381836
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,-0.17,13.45,-1.6266586780548096,-1.3036704063415527
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,-3.26,-10.52,-1.6048791408538818,-1.0866217613220215
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,-2.1,5.82,-1.363051176071167,1.323366641998291
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,-1.32,8.61,-1.3664307594299316,1.289686679840088
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,-3.55,-8.28,-1.3761940002441406,1.1923890113830566
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,-1.28,10.2,-1.4081122875213623,0.874300479888916
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,-6.83,-39.09,-1.469320297241211,0.26431894302368164
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,-3.08,-10.33,-1.754346489906311,-2.4139933586120605
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,-1.64,-1.9,-2.0871806144714355,-5.2891154289245605
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,-8.01,-41.8,-4.4617815017700195,-25.875383377075195
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,-1.62,-1.08,-1.410365343093872,0.8518471717834473
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,-5.29,-30.83,-4.236061096191406,-24.024457931518555
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,-2.99,-11.08,-4.908291816711426,-29.521177291870117
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,-3.73,-18.3,-5.000226020812988,-30.269548416137695
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,-6.41,-39.52,-5.485548496246338,-34.21485137939453
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,-4.12,-20.03,-5.523382186889648,-34.52251052856445
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,-0.82,5.3,-4.892024993896484,-29.388124465942383
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,-6.66,-41.18,-4.828176498413086,-28.868623733520508
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,-1.55,4.97,-1.4238836765289307,0.7171273231506348
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,-4.36,-28.04,-4.38221549987793,-25.223970413208008
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,-0.73,8.09,-1.4663162231445312,0.29425668716430664
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,-6.78,-45.22,-4.0280656814575195,-21.931655883789062
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,-4.95,-26.14,-4.033010959625244,-22.327524185180664
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,-7.94,-55.88,-5.795135498046875,-36.72993850708008
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,-4.42,-17.99,-5.729824066162109,-36.199764251708984
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,-0.66,11.8,-4.3563232421875,-25.011110305786133
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,-1.09,10.0,-1.4554264545440674,0.40278100967407227
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,-4.06,-20.22,-3.2563538551330566,-15.208457946777344
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,-4.75,-21.24,-4.3072190284729,-24.608774185180664
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,-3.08,-13.12,-4.2154693603515625,-23.853151321411133
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.9,16.61,-1.560756802558899,-0.6469111442565918
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,-0.65,8.4,-1.4742019176483154,0.21567010879516602
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,-0.27,9.8,-1.3960959911346436,0.994051456451416
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,-1.67,-2.43,-1.4817121028900146,0.14082574844360352
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,0.26,13.14,-2.9762933254241943,-12.87989616394043
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,-7.39,-45.07,-3.891388416290283,-20.927448272705078
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,-5.92,-40.54,-3.9350550174713135,-21.48647117614746
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,-3.99,-23.85,-4.446977615356445,-25.75300407409668
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,-3.49,-21.93,-4.467386722564697,-25.920114517211914
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,-3.48,-18.31,-5.088017463684082,-30.983861923217773
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,-9.23,-63.56,-5.505653381347656,-34.3787841796875
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,0.09,2.86,-5.588693618774414,-35.05268478393555
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,0.23,9.03,-5.602583885192871,-35.165531158447266
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,-4.77,-27.86,-5.68416166305542,-35.828758239746094
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,-7.9,-50.37,-5.713709831237793,-36.068302154541016
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,-0.9,7.29,-4.023931503295898,-22.260305404663086
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,4.89,43.16,-3.8099722862243652,-20.360000610351562
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,0.28,16.37,-3.968120813369751,-21.42535400390625
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,2.22,29.72,-3.945854902267456,-21.236570358276367
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,-2.47,-6.3,-3.877045154571533,-20.658405303955078
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,-3.35,-9.54,-3.781794309616089,-19.866239547729492
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.25,19.99,-1.7024561166763306,-1.966437816619873
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,-1.15,4.01,-1.3683083057403564,1.2709755897521973
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,-6.92,-41.64,-1.4843406677246094,0.11463022232055664
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,-2.31,-3.95,-1.6153934001922607,-1.191403865814209
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,-3.21,-12.57,-1.8571044206619263,-3.3000407218933105
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,-0.21,23.31,-2.8256003856658936,-11.641050338745117
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,-19.26,-151.3,-8.749494552612305,-61.5881462097168
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,-15.28,-118.7,-10.32734489440918,-74.79713439941406
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,-18.79,-142.0,-10.09304428100586,-72.8291244506836
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,-15.55,-111.9,-9.877262115478516,-71.02684020996094
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,-25.48,-184.8,-9.873119354248047,-70.99278259277344
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,-4.5,-30.0,-8.928905487060547,-63.09344482421875
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,-13.11,-90.9,-7.023434638977051,-47.88803482055664
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,-12.63,-84.1,-6.939596176147461,-47.2379264831543
29.7,91.13333333,3735.25,1987.0,0.741222010848596,-20.93,-144.5,-7.960881233215332,-55.221004486083984
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,-8.85,-63.2,-8.816507339477539,-62.14985275268555
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,-9.06,-62.3,-10.35280990600586,-75.0078353881836
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,-5.43,-19.3,-6.985264778137207,-47.71457290649414
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.94,35.7,-8.029709815979004,-55.84756851196289
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,-10.75,-80.4,-8.920010566711426,-63.01897430419922
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,-7.09,-48.1,-10.413244247436523,-75.51006317138672
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,-12.76,-92.8,-9.938185691833496,-71.52499389648438
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,-11.05,-61.2,-10.132036209106445,-73.14427947998047
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,-7.07,-40.4,-7.02971076965332,-48.2014045715332
29.7,91.13333333,3735.25,1989.0,0.741222010848596,-2.48,-2.8,-7.985206604003906,-55.61259078979492
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,-6.4,-55.0,-8.996222496032715,-63.658329010009766
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,-15.34,-115.7,-10.421529769897461,-75.57817840576172
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,-24.28,-182.1,-10.235116004943848,-73.99979400634766
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,-21.03,-160.9,-9.961824417114258,-71.71662902832031
29.7,91.13333333,3735.25,1990.0,0.741222010848596,-8.82,-59.8,-7.995536804199219,-55.81221389770508
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,-3.33,-7.7,-9.11721134185791,-64.6732177734375
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,-19.59,-147.4,-10.468317985534668,-75.96552276611328
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,-25.17,-188.2,-10.288971900939941,-74.44254302978516
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,-21.08,-154.8,-9.98132038116455,-71.87420654296875
29.7,91.13333333,3735.25,1991.0,0.741222010848596,-2.27,-4.6,-8.020731925964355,-56.13943099975586
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,-9.5,-69.5,-9.251845359802246,-65.80298614501953
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,-13.66,-97.2,-10.524001121520996,-76.42733764648438
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,-21.64,-161.3,-10.331008911132812,-74.78947448730469
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,-15.86,-113.8,-9.97474193572998,-71.81472778320312
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,-16.39,-123.6,-9.440455436706543,-67.38593292236328
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,-20.54,-151.1,-7.20933723449707,-50.0991096496582
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,-5.5,-26.6,-8.097716331481934,-56.86947250366211
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,-6.26,-39.0,-9.404573440551758,-67.08486938476562
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,-17.7,-134.1,-10.618185997009277,-77.20838165283203
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,-17.89,-136.9,-10.316144943237305,-74.66188049316406
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,-8.91,-96.8,-9.904194831848145,-71.2253189086914
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,-19.26,-144.6,-9.900052070617676,-71.1912612915039
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,-14.52,-94.6,-10.669726371765137,-77.63613891601562
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,6.08,40.85,1.1693832874298096,26.560884475708008
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,-0.97,6.62,0.7247803211212158,22.130098342895508
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,-1.66,0.9,-0.22751116752624512,12.639833450317383
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,-3.88,-15.72,-0.2200009822845459,12.714677810668945
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,-0.74,4.02,-0.2200009822845459,12.714677810668945
18.9,72.82,0.0,1965.0,-0.2135209154397959,-3.4,-3.2,-3.917344808578491,-20.99409294128418
18.9,72.82,0.0,1965.0,-0.680773409477016,-2.9,-9.1,-4.5922112464904785,-26.708810806274414
18.9,72.82,0.0,1966.0,0.29671281927349075,0.3,7.3,-3.86983585357666,-20.41181182861328
18.9,72.82,0.0,1966.0,-0.2135209154397959,-2.1,-9.2,-3.902937412261963,-20.871265411376953
18.9,72.82,0.0,1966.0,-0.680773409477016,0.0,8.6,-4.589987754821777,-26.69019317626953
18.9,72.82,0.0,1966.0,-0.9587178169872964,-1.0,2.7,-6.906702041625977,-46.14643096923828
18.9,72.82,0.0,1966.0,-0.9741004551724206,0.8,17.3,-7.035976409912109,-47.22943115234375
18.9,72.82,0.0,1973.0,0.29671281927349075,-2.73,-10.8,-3.536520481109619,-17.537769317626953
18.9,72.82,0.0,1973.0,-0.680773409477016,-0.46,5.4,-4.515847206115723,-26.067867279052734
18.9,72.82,0.0,1973.0,-0.9587178169872964,-0.41,4.3,-6.840113639831543,-45.598331451416016
18.9,72.82,0.0,1973.0,-0.9741004551724206,-7.74,-52.6,-6.9735307693481445,-46.715389251708984
18.9,72.82,0.0,1974.0,0.29671281927349075,-0.98,1.8,-3.5077295303344727,-17.290027618408203
18.9,72.82,0.0,1974.0,-0.2135209154397959,-2.55,-13.2,-3.7979736328125,-19.980022430419922
18.9,72.82,0.0,1974.0,-0.680773409477016,0.06,8.0,-4.504576683044434,-25.973190307617188
18.9,72.82,0.0,1974.0,-0.9587178169872964,-1.89,-8.5,-6.822628974914551,-45.45256805419922
18.9,72.82,0.0,1975.0,-0.2135209154397959,-1.24,1.7,-3.790922164916992,-19.920196533203125
18.9,72.82,0.0,1975.0,-0.9587178169872964,-5.52,-40.6,-6.7968597412109375,-45.23868942260742
18.9,72.82,0.0,1975.0,-0.9741004551724206,-5.39,-31.5,-6.9296674728393555,-46.34939193725586
18.9,72.82,0.0,1976.0,0.2802306751992159,-3.58,-18.5,-3.49637508392334,-17.216575622558594
18.9,72.82,0.0,1976.0,-0.23030567023061196,-0.49,5.2,-3.791226863861084,-19.92337417602539
18.9,72.82,0.0,1976.0,-0.6932812268869771,-0.23,3.9,-4.536011695861816,-26.237014770507812
18.9,72.82,0.0,1976.0,-0.9634705485641486,-0.32,6.5,-6.819095611572266,-45.42486572265625
18.9,72.82,0.0,1976.0,-0.7116566222817751,-5.43,-29.6,-4.619046688079834,-26.93381118774414
18.9,72.82,0.0,1977.0,0.29671281927349075,-1.37,-1.2,-3.4515695571899414,-16.810771942138672
18.9,72.82,0.0,1977.0,-0.2135209154397959,-0.88,3.7,-3.7792716026306152,-19.821548461914062
18.9,72.82,0.0,1977.0,-0.9587178169872964,-1.81,-5.4,-6.752996444702148,-44.8726921081543
18.9,72.82,0.0,1964.0,0.2802306751992159,-2.0,-6.2,-4.000000476837158,-21.546934127807617
18.9,72.82,0.0,1964.0,-0.23030567023061196,-1.1,1.8,-3.934736728668213,-21.143482208251953
18.9,72.82,0.0,1964.0,-0.6932812268869771,-2.0,-6.9,-4.639363765716553,-27.10454750061035
18.9,72.82,0.0,1964.0,-0.9634705485641486,-2.5,-11.2,-6.905179977416992,-46.13054275512695
18.9,72.82,0.0,1965.0,0.29671281927349075,-0.5,8.0,-3.930788516998291,-20.937885284423828
18.9,72.82,0.0,1975.0,0.29671281927349075,-1.62,-6.2,-3.4849934577941895,-17.095611572265625
18.9,72.82,0.0,1975.0,-0.680773409477016,-2.66,-13.7,-4.493306636810303,-25.87851333618164
18.9,72.82,0.0,1962.0,0.29671281927349075,0.2,11.2,-4.098358154296875,-22.364643096923828
18.9,72.82,0.0,1962.0,-0.2135209154397959,-1.2,-6.9,-3.9759795665740967,-21.491310119628906
18.9,72.82,0.0,1962.0,-0.680773409477016,-0.7,4.4,-4.585540294647217,-26.652957916259766
18.9,72.82,0.0,1962.0,-0.9587178169872964,-2.2,-8.1,-6.778526306152344,-45.065711975097656
18.9,72.82,0.0,1962.0,-0.2884824328806098,-0.2,6.2,-3.979084014892578,-21.528301239013672
18.9,72.82,0.0,1963.0,0.29671281927349075,-0.3,1.8,-4.045845031738281,-21.922138214111328
18.9,72.82,0.0,1963.0,-0.2135209154397959,-0.9,1.2,-3.9526779651641846,-21.29401206970215
18.9,72.82,0.0,1963.0,-0.680773409477016,-1.0,1.8,-4.587763786315918,-26.67157554626465
18.9,72.82,0.0,1963.0,-0.9587178169872964,-0.2,1.8,-6.828359603881836,-45.484832763671875
18.9,72.82,0.0,1963.0,-0.9741004551724206,-7.8,-63.2,-6.957938194274902,-46.57101058959961
18.9,72.82,0.0,1961.0,0.29671281927349075,-1.5,-10.0,-4.152592658996582,-22.822813034057617
18.9,72.82,0.0,1961.0,-0.2135209154397959,-2.1,-11.8,-4.009363651275635,-21.773181915283203
18.9,72.82,0.0,1961.0,-0.680773409477016,-0.2,3.7,-4.587763786315918,-26.67157554626465
18.9,72.82,0.0,1961.0,-0.9587178169872964,-1.2,-3.1,-6.728389739990234,-44.64341354370117
18.9,72.82,0.0,1961.0,-0.9741004551724206,-2.4,-11.8,-6.8668622970581055,-45.80406188964844
