Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
30.67,104.02,504.75,1987.0,0.29671281927349075,-5.35,-25.4,-5.887900352478027,-36.865570068359375
9.0,38.73,2329.125,1998.0,-0.9587178169872964,-0.33,11.05,-0.7718403339385986,11.877958297729492
-12.43,130.87,16.515625,2007.0,-0.9741004551724206,-1.73,-0.5,-1.1051685810089111,8.254667282104492
64.69939722,-148.2525028,121.98047,2004.0,0.2802306751992159,-15.54,-131.8,-16.12403106689453,-121.03573608398438
44.12,15.24,20.870117,2001.0,0.2386727660059501,-7.44,-56.0,-6.180218696594238,-39.40772247314453
49.7703,9.9578,265.90625,2010.0,-0.680773409477016,-7.98,-54.23,-8.587128639221191,-60.1376953125
10.00036389,-84.10913333,1157.3125,2016.0,0.9999166586547379,-0.623662688,10.82683449,-3.6944732666015625,-15.943727493286133
8.92,-79.6,11.163086,1986.0,-0.7236440382959123,-3.3,-19.6,-4.786233901977539,-27.08587074279785
50.4972,9.9428,920.40625,1978.0,-0.9587178169872964,-7.04,-43.1,-8.736425399780273,-61.28892517089844
54.5275,9.5486,43.292969,2006.0,-0.2884824328806098,-6.855,-44.95,-8.214818954467773,-57.15948486328125
43.49111613,-3.800555816,50.095703,2006.0,0.741222010848596,-3.57,-18.51,-4.985650062561035,-29.01767349243164
38.03333333,114.4166667,86.800781,2002.0,-0.680773409477016,-4.21,-24.0,-8.135050773620605,-53.123779296875
46.60305556,13.67138889,2148.125,1974.0,-0.2135209154397959,-9.41,-62.0,-11.661887168884277,-84.69954681396484
4.05,114.81,27.053711,2010.0,-0.8717063187093217,-7.7,-53.37,-8.135050773620605,-53.123779296875
-34.05,115.0249,77.78125,2016.0,-0.6287628145958345,-4.75,-20.0,-3.0855305194854736,-13.271944046020508
44.81666667,14.98333333,1534.5,2003.0,-0.2884824328806098,-9.64,-57.3,-8.592175483703613,-59.76551055908203
39.95,32.88,920.125,2020.0,-0.27195815753410524,-9.19,-62.4,-7.0902605056762695,-47.80140686035156
47.81666667,13.71777778,1616.0625,2021.0,0.4093559588156213,-11.591,-82.09,-10.089631080627441,-71.93229675292969
49.38,-82.12,243.30469,2002.0,0.741222010848596,-9.65,-64.6,-14.682827949523926,-109.29426574707031
-18.91472222,47.55805556,1278.5,2021.0,0.9510565162951535,-8.11,-53.0,-5.220660209655762,-30.61448860168457
22.31666667,114.1666667,34.056641,1962.0,0.29671281927349075,-6.0,-39.1,-5.038393020629883,-29.1340274810791
-0.121944444,-67.14916667,97.964844,1972.0,-0.9634705485641486,-0.6,13.0,-2.493934154510498,-6.841268539428711
49.7478,6.6581,259.26562,1998.0,0.29671281927349075,-5.12,-36.6,-8.354413986206055,-58.34355163574219
47.7,27.88333333,177.36719,2018.0,-0.9587178169872964,-6.59,-45.1,-8.126506805419922,-54.83186340332031
31.99730278,34.81616111,44.347656,1969.0,0.6994583270516471,-5.11,-17.4,-3.4046692848205566,-15.864142417907715
33.86666667,35.56666667,226.0625,2003.0,0.06880242680231986,-3.04,-13.9,-4.509407043457031,-24.837350845336914
36.98,35.3,22.958008,2007.0,-0.9741004551724206,-0.91,4.35,-3.3820571899414062,-15.680476188659668
51.57,4.93,17.209961,1984.0,0.9721181966290613,-11.89,-84.6,-7.586570739746094,-51.39490509033203
43.73238889,7.423583333,8.8959961,2000.0,0.2802306751992159,0.3,4.35,-5.194622039794922,-30.40299415588379
51.6,-1.1,55.042969,2019.0,-0.2135209154397959,-4.59,-30.9,-6.722212791442871,-44.358665466308594
13.73,100.5,5.7392578,2004.0,0.9562348265919056,-4.2,-20.8,-4.270952224731445,-22.9005069732666
-54.78,-68.28,104.83984,1990.0,-0.9741004551724206,-11.5,-83.0,-11.928496360778809,-86.85834503173828
-1.43,-48.48,4.737793,1978.0,-0.2884824328806098,-0.28,8.2,-2.0169193744659424,-1.6560993194580078
4.05,114.81,27.053711,2007.0,-0.661634618242279,-10.39,-73.59,-8.135050773620605,-53.123779296875
41.91595556,13.08333333,499.48438,2003.0,0.9510565162951535,-7.46,-48.89,-6.44505500793457,-41.76869201660156
51.93,-10.25,33.068359,2011.0,0.9760105506323683,-2.27,-8.6,-5.94870662689209,-37.393531799316406
-21.50303,-64.17048,1258.6875,2011.0,0.29671281927349075,-0.11,7.8,-5.360788345336914,-31.878629684448242
33.42,36.52,607.25,1993.0,0.9760105506323683,4.21,31.0,-4.283971786499023,-23.006254196166992
11.08333333,39.7175,1856.6875,2002.0,-0.9587178169872964,-0.5,7.94,-1.061051607131958,8.734220504760742
38.75,-27.08,59.087891,1998.0,-0.680773409477016,-1.93,-5.4,-3.0855305194854736,-13.271944046020508
-34.05,115.0249,77.78125,2006.0,0.9175836260593937,-6.82,-38.3,-3.3623573780059814,-15.520463943481445
37.97,23.72,100.17578,2017.0,-0.2135209154397959,-4.58,-31.4,-5.349480628967285,-31.660829544067383
4.365694444,18.58725,381.14062,2016.0,0.7295575540864875,-2.09,-5.3,-1.3208515644073486,5.910184860229492
-75.58333333,-20.56666667,105.53516,1980.0,0.9721181966290613,-18.23,-131.8,-18.19363784790039,-137.87466430664062
-20.901,55.484,83.28125,2007.0,0.6994583270516471,-6.07,-40.13,-2.8989524841308594,-11.243833541870117
-18.91472222,47.55805556,1278.5,2015.0,-0.680773409477016,-4.22,-26.1,-3.0855305194854736,-13.271944046020508
51.18,8.4889,841.375,2001.0,0.2386727660059501,-13.01,-93.7,-8.809678077697754,-61.853431701660156
47.42692898,9.400776879,758.46875,2007.0,0.9510565162951535,-13.76,-101.2536534,-12.117104530334473,-88.34236907958984
43.365884,-8.421399,56.794922,2020.0,0.2386727660059501,-6.25,-42.9,-4.889016151428223,-27.920717239379883
4.93,-52.32,5.0107422,2020.0,0.2802306751992159,-5.91,-35.3,-3.872157335281372,-19.66130256652832
6.116666667,81.13333333,0.0,1983.0,-0.9741004551724206,-3.71,-18.0,-4.141434192657471,-21.76374053955078
12.69325,-7.995494444,382.5625,2014.0,-0.2135209154397959,-2.6,-11.6,-4.437459945678711,-24.252958297729492
34.33664722,45.37399722,185.57031,2011.0,-0.49377555015997737,-1.92,-4.23,-2.7814602851867676,-9.966690063476562
-12.43,130.87,16.515625,1976.0,-0.27195815753410524,-2.74,-11.9,-3.5392377376556396,-15.984090805053711
44.42,8.85,5.4519043,1975.0,0.6994583270516471,-6.91,-45.5,-5.894254684448242,-36.920127868652344
-18.9,47.53,1259.9375,1962.0,-0.9587178169872964,-1.6,-8.7,-2.0199830532073975,-1.689401626586914
46.095,14.597,283.89062,1986.0,-0.7236440382959123,-12.12,-94.0,-9.177972793579102,-64.52359008789062
52.88333333,-1.083333333,60.794922,1985.0,-0.2135209154397959,-5.0,-35.0,-6.902897357940674,-46.05040740966797
-17.97472,-67.08,3703.375,2013.0,0.6994583270516471,-14.5,-98.6,-13.850119590759277,-102.58780670166016
-19.23,-66.95972,3702.875,2010.0,0.9760105506323683,-9.604172413,-65.2,-14.651951789855957,-109.12422180175781
52.4672,13.4019,47.5625,1999.0,-0.9741004551724206,-6.92,-46.0,-8.062239646911621,-56.02649688720703
34.95,32.83,1417.1875,2019.0,0.9510565162951535,-8.19,-44.0,-5.026893615722656,-29.376224517822266
52.2914,10.4464,80.6875,1989.0,-0.2135209154397959,-6.87,-50.0,-8.18244457244873,-57.018043518066406
34.57,69.21333333,1788.0,1973.0,0.741222010848596,0.96,17.8,-3.4099814891815186,-17.00157928466797
46.39864119,6.233803787,434.125,1999.0,0.741222010848596,-5.77,-41.78336635,-10.833639144897461,-77.93342590332031
-8.77,-63.92,52.0,1974.0,-0.7236440382959123,-2.65,-10.8,-3.5257811546325684,-16.847869873046875
52.8,5.05,-4.4990234,2005.0,-0.965739937654855,-5.77,-35.88,-6.440269470214844,-41.72145080566406
-17.83,31.02,1473.25,1970.0,0.9760105506323683,-3.63,-12.0,-4.425126075744629,-24.15277671813965
39.95,32.88,920.125,1986.0,-0.2135209154397959,-4.22,-19.5,-8.13276481628418,-53.1182861328125
19.72,-155.07,7.4401855,1962.0,-0.9741004551724206,-1.3,-10.6,-2.244244337081909,-4.127130508422852
36.75027778,-3.015277778,19.902344,2005.0,0.9844738167520922,-5.28,-33.58,-4.421699523925781,-24.124948501586914
47.4828,11.0622,716.1875,1981.0,-0.680773409477016,-6.7,-45.8,-11.135138511657715,-80.4008560180664
23.64,88.85,18.375977,2020.0,-0.970063921851507,-7.36,-48.4,-8.135050773620605,-53.123779296875
14.64,121.04,42.933594,2006.0,0.2386727660059501,-4.12,-30.28,-5.4412994384765625,-32.40662384033203
49.7703,9.9578,265.90625,1990.0,0.2386727660059501,-6.08,-41.6,-8.87271499633789,-62.338539123535156
47.07777778,15.44888889,370.03125,2002.0,0.9760105506323683,-9.18,-66.1,-9.981986999511719,-71.04618835449219
53.32,-60.42,46.541016,1963.0,0.9510565162951535,-17.6,-132.9,-16.554588317871094,-124.50601196289062
-0.166666667,-78.48333333,2781.625,2001.0,-0.9587178169872964,-7.83,-52.9,-8.126056671142578,-55.35841369628906
47.6772,9.19,442.90625,1984.0,-0.970063921851507,-12.23,-88.7,-9.269925117492676,-65.40104675292969
33.65694444,73.26611111,580.9375,1993.0,-0.2135209154397959,-6.65,-38.65,-4.896669387817383,-28.21562957763672
37.77,-25.65,137.14062,2016.0,-0.6932812268869771,-0.23,4.8,-3.0855305194854736,-13.271944046020508
48.24861111,16.35638889,200.63281,2019.0,-0.9587178169872964,-5.38,-30.5,-8.12763786315918,-54.482757568359375
31.62,-97.22,151.59375,1973.0,0.741222010848596,-0.72,1.2,-3.2373416423797607,-13.382112503051758
-75.58333333,-20.56666667,105.53516,2002.0,0.2386727660059501,-16.32,-128.6,-22.540128707885742,-173.12173461914062
60.18008889,24.83286111,14.698242,2018.0,0.2386727660059501,-14.0,-102.8,-11.276810646057129,-81.14196014404297
69.2666,-53.469,93.789062,2022.0,-0.2135209154397959,-13.27,-96.2,-14.060420036315918,-104.30269622802734
43.73238889,7.423583333,8.8959961,2010.0,0.9510565162951535,-3.911613468,-28.87281071,-5.26824951171875,-31.475839614868164
1.685556,33.616389,1096.9375,2011.0,-0.9741004551724206,-1.73,1.7,-2.117408037185669,-2.748414993286133
50.62,-96.98,216.5,1980.0,0.9562348265919056,-23.1,-174.0,-16.09263801574707,-120.78578186035156
49.068224,13.614822,1118.0,2019.0,-0.9741004551724206,-10.67,-73.8,-8.918732643127441,-62.216468811035156
-1.43,-48.48,4.737793,1979.0,-0.9587178169872964,-0.37,8.8,-1.45442795753479,4.45820426940918
33.21722222,-87.54305556,64.535156,2006.0,0.5595892624101765,0.9,14.9,-3.754770517349243,-17.837446212768555
41.91172742,2.763346411,139.71094,2010.0,-0.7236440382959123,-7.93,-46.6,-5.407038688659668,-32.12834167480469
46.095,14.597,283.89062,1998.0,-0.2884824328806098,-8.07,-53.3,-9.234469413757324,-65.12770080566406
39.03,141.81,81.234375,1999.0,-0.7236440382959123,-6.59,-40.7,-8.135050773620605,-53.123779296875
54.6789,13.4342,38.980469,1998.0,-0.2884824328806098,-10.46,-75.0,-8.3643798828125,-58.41973876953125
50.3119,11.8758,564.53125,1987.0,-0.9741004551724206,-8.12,-55.8,-8.701285362243652,-60.9608154296875
72.58,-38.4799,3202.0,2012.0,0.2386727660059501,-41.14085143,-329.5630396,-35.359439849853516,-277.47845458984375
52.09444444,23.70583333,142.89844,1982.0,-0.9587178169872964,-7.2,-56.0,-8.837284088134766,-62.065513610839844
10.00036389,-84.10913333,1157.3125,2017.0,0.48627270710869,-3.547964,-36.5432101,-9.024480819702148,-64.49633026123047
-2.883333333,-78.98333333,2530.0,1993.0,-0.9587178169872964,-5.72,-31.7,-5.867963790893555,-36.691864013671875
-34.05,115.0249,77.78125,2016.0,-0.6680638642135333,-4.64,-24.7,-3.0855305194854736,-13.271944046020508
64.13,-21.93,12.141602,1997.0,-0.680773409477016,-10.07,-77.7,-8.55274772644043,-59.560333251953125
51.1622,14.9506,238.80469,2004.0,0.9562348265919056,-8.19,-56.4,-9.188748359680176,-64.7743148803711
68.96666667,33.05,0.059604645,1983.0,-0.9587178169872964,-8.5,-65.0,-11.931503295898438,-86.94837951660156
-2.6,-44.23,60.449219,1989.0,0.9510565162951535,-4.21,-19.0,-3.2768149375915527,-13.999454498291016
44.73805556,-0.774722222,59.488281,2012.0,0.6994583270516471,-6.83,-38.08,-5.31447696685791,-31.877817153930664
25.62,88.66,39.710938,2020.0,0.9562348265919056,-2.74,-10.1,-1.8913085460662842,-0.29070472717285156
-0.743055556,-90.30222222,1.7120972,2014.0,-0.7116566222817751,-1.29743101,-1.717026713,-1.7534430027008057,1.2078990936279297
36.15,-5.35,1.5737915,2022.0,0.9510565162951535,-5.44,-31.3,-4.228468894958496,-22.555437088012695
49.0422,12.1019,370.21875,2013.0,0.29671281927349075,-6.82,-54.98,-9.608731269836426,-68.01274108886719
46.39864119,6.233803787,434.125,2016.0,-0.7116566222817751,-11.45,-79.68,-9.427268981933594,-66.278076171875
-3.12,-60.02,49.394531,1990.0,0.9992500112396835,-5.77,-32.0,-6.716609954833984,-43.49371337890625
46.98141401,6.607999655,1046.0625,2008.0,-0.6932812268869771,-6.72,-39.99293053,-10.893439292907715,-78.41747283935547
45.32,-75.67,112.08594,1998.0,-0.2884824328806098,-10.3,-67.2,-10.935547828674316,-78.75360870361328
37.77,-25.65,137.14062,2015.0,0.9760105506323683,-2.86,-12.9,-2.956777334213257,-11.709306716918945
40.7930564,-4.010553289,1892.5,2017.0,0.29671281927349075,-5.75,-30.7,-8.697815895080566,-60.71477508544922
-7.66,-72.65,174.50781,1989.0,-0.9741004551724206,-4.59,-24.1,-2.438481569290161,-6.238496780395508
7.0,125.25,1722.75,1994.0,0.9510565162951535,-6.74,-41.6,-6.317004203796387,-39.51951599121094
24.91,91.84533333,16.452148,2020.0,0.9721181966290613,-0.35,4.2,-1.9084651470184326,-0.47719764709472656
-17.56222222,-149.5194444,581.59375,2000.0,0.29671281927349075,-1.95,-5.2,-3.648325204849243,-16.898771286010742
46.095,14.597,283.89062,1983.0,0.9510565162951535,-11.63,-87.6,-10.106575012207031,-72.07160949707031
56.9,35.9,136.57812,1983.0,0.6994583270516471,-18.3,-133.0,-13.026341438293457,-95.79911804199219
32.55,35.85,570.125,1991.0,0.9510565162951535,-3.11,-10.8,-4.205857276916504,-22.37177085876465
-23.0,-47.13333333,635.21875,1997.0,-0.9999166586547379,-2.46,-0.26,-1.6603071689605713,2.2202892303466797
39.91055556,41.27555556,1890.5625,2021.0,0.29671281927349075,-0.62,2.3,-10.161890983581543,-72.52259063720703
48.15,15.15,264.90625,1967.0,0.2386727660059501,-13.44,-92.6,-10.144947052001953,-72.38328552246094
53.23,6.55,7.7121582,1981.0,0.9510565162951535,-7.96,-54.1,-7.80098819732666,-52.06922912597656
52.4672,13.4019,47.5625,1992.0,0.6994583270516471,-6.2,-46.5,-8.789645195007324,-61.69977569580078
47.833185,1.940433,113.78516,2002.0,-0.2135209154397959,-6.1,-40.2,-6.891183853149414,-45.9410400390625
-1.53085,29.25038,3229.25,2014.0,-0.2884824328806098,-2.25,2.32,-1.8913085460662842,-0.29070472717285156
48.24861111,16.35638889,200.63281,2007.0,0.741222010848596,-7.66,-56.68,-9.40139389038086,-66.41466522216797
-53.0,-70.833333,32.589844,2007.0,0.9760105506323683,-11.74,-87.1,-9.56804084777832,-67.69804382324219
49.0392,8.365,112.44141,1985.0,0.2386727660059501,-13.14,-97.5,-8.852632522583008,-62.184234619140625
44.73805556,-0.774722222,59.488281,2021.0,0.6994583270516471,-7.21,-48.5,-5.208813667297363,-30.959009170532227
51.116535,17.029468,118.94141,2007.0,0.6994583270516471,-13.74373543,-111.346077,-8.928327560424805,-62.76715087890625
51.387367,-0.325697,10.34082,2021.0,-0.47115950767386394,-2.356307285,-11.79253553,-6.338616371154785,-40.405799865722656
-13.0,-38.52,39.933594,1976.0,0.9721181966290613,-0.91,4.5,-2.346571207046509,-5.23942756652832
9.357072,-75.289167,200.4375,2004.0,-0.9634705485641486,-4.07,-21.2,-5.119248390197754,-29.790773391723633
43.55833333,1.469444444,154.53906,2011.0,-0.9741004551724206,-6.59,-36.73,-5.316590309143066,-31.393678665161133
34.01937778,-6.838286111,18.375977,2002.0,-0.6870527672236675,-4.27,-20.1,-4.055109977722168,-21.147329330444336
46.17378583,8.788556051,407.5,2010.0,-0.2135209154397959,-3.31,-21.66778759,-9.588295936584473,-67.83329772949219
40.008,-105.2682583,1647.3125,2012.0,-0.9634705485641486,-10.02,-69.8,-10.537640571594238,-75.58470153808594
46.49143367,9.898180888,1767.6875,2007.0,0.9760105506323683,-8.0,-55.39131799,-13.956732749938965,-103.33264923095703
21.03,105.84,12.522461,2018.0,-0.2135209154397959,-11.57,-83.7,-5.524895668029785,-33.08563232421875
54.5283,11.0603,1.9006348,2004.0,0.2802306751992159,-6.97,-50.9,-8.045676231384277,-55.763084411621094
50.06166667,19.84861111,356.8125,2016.0,-0.27195815753410524,-10.31,-70.2,-9.482439041137695,-67.03971099853516
48.8281,9.2,313.79688,1983.0,0.6994583270516471,-7.4,-60.8,-10.449434280395508,-74.86656951904297
47.7,27.88333333,177.36719,2009.0,-0.9587178169872964,-6.06,-45.23,-8.127066612243652,-55.26649475097656
11.13,124.66,474.0625,1998.0,-0.9587178169872964,-8.07,-48.7,-8.135050773620605,-53.123779296875
61.22,-48.12,20.967773,1963.0,0.29671281927349075,-9.4,-88.5,-12.653786659240723,-92.5888442993164
64.13,-21.93,12.141602,2019.0,0.2386727660059501,-8.67,-55.6,-8.190699577331543,-56.967247009277344
45.32,-75.67,112.08594,2004.0,0.6994583270516471,-15.08,-104.6,-11.214381217956543,-81.07141876220703
51.83,6.25,9.5,1990.0,0.9760105506323683,-6.87,-47.8,-7.556257247924805,-51.854888916015625
50.92,5.78,111.17188,2007.0,0.6486295610349814,-10.61,-78.63,-7.686951637268066,-52.76459503173828
58.26388889,26.46138889,70.085938,2022.0,0.29671281927349075,-7.47,-55.2,-11.15172290802002,-80.11080169677734
38.98916547,-3.920273851,626.8125,2002.0,-0.9741004551724206,-4.97,-30.45,-5.468237400054932,-33.21546936035156
4.05,114.81,27.053711,2006.0,-0.2135209154397959,-4.76,-31.58,-8.135050773620605,-53.123779296875
41.66056063,-1.004162565,244.98438,2020.0,0.2386727660059501,-8.18,-53.8,-6.032707214355469,-37.71204376220703
43.68333333,-1.066666667,17.238281,2002.0,-0.9587178169872964,-3.7,-19.3,-5.028800010681152,-29.056108474731445
47.47051111,21.49041944,105.30859,2008.0,-0.9984354211555643,-8.7,-49.17,-8.157079696655273,-56.8221435546875
46.17378583,8.788556051,407.5,2016.0,-0.9634705485641486,-5.13,-28.98,-7.832477569580078,-52.90049743652344
81.6,-16.67,27.780273,1962.0,0.29671281927349075,-19.1,-140.3,-24.840513229370117,-192.02188110351562
10.00036389,-84.10913333,1157.3125,2013.0,-0.7856498550787144,-11.268,-77.301,-6.67331600189209,-42.41365051269531
49.0422,12.1019,370.21875,2000.0,0.9562348265919056,-6.45,-49.55,-9.863384246826172,-70.08956909179688
40.2778,-111.7148,1406.625,2021.0,-0.7236440382959123,-17.34,-135.1,-11.40462589263916,-82.14901733398438
51.93,-10.25,33.068359,1985.0,-0.2135209154397959,-3.42,-20.8,-5.596158027648926,-33.664459228515625
49.0975,19.59,572.9375,2002.0,0.9760105506323683,-8.05,-58.5,-11.559720039367676,-83.83941650390625
47.81666667,13.71777778,1616.0625,2021.0,0.4635502709028509,-11.592,-82.28,-10.117538452148438,-72.16065979003906
-0.13,-67.08,58.835938,1979.0,0.9510565162951535,-6.99,-45.2,-6.611752510070801,-42.80602264404297
45.03527778,24.28416667,223.875,2021.0,-0.2884824328806098,-11.16,-75.5,-8.248172760009766,-57.52442169189453
76.76666667,-18.66666667,0.0,2019.0,-0.680773409477016,-17.0,-131.4,-17.532867431640625,-132.60850524902344
-2.53,140.72,68.566406,1977.0,0.6994583270516471,-10.34,-71.6,-5.6729021072387695,-34.287811279296875
-16.49888889,-68.12305556,3582.75,2005.0,0.9510565162951535,-10.47,-73.58,-15.715889930725098,-117.71220397949219
4.377083333,18.56247222,359.875,2012.0,-0.23030567023061196,-2.53,-4.41,-0.9961016178131104,9.440229415893555
38.05011111,23.8675,438.375,2001.0,-0.5380051715382992,-4.3,-13.0,-5.938549041748047,-37.054908752441406
-6.18,106.83,5.1230469,1990.0,0.741222010848596,-5.84,-32.0,-5.6729021072387695,-34.287811279296875
4.036666667,9.734166667,39.230469,2020.0,-0.9634705485641486,-3.8,-19.9,-3.8454339504241943,-19.444242477416992
-40.68,144.69,82.167969,2003.0,-0.9587178169872964,-3.55,-17.2,-3.0855305194854736,-13.271944046020508
41.66056063,-1.004162565,244.98438,2019.0,-0.7236440382959123,-8.29,-61.2,-5.579712867736816,-33.5308837890625
4.7,-74.13,2551.125,2007.0,-0.2135209154397959,-10.58,-75.86,-8.460655212402344,-59.162689208984375
46.98141401,6.607999655,1046.0625,2004.0,0.7295575540864875,-12.75,-92.48409699,-11.37881851196289,-82.35154724121094
-23.8,133.88,544.75,1984.0,0.9721181966290613,-5.45,-38.9,-6.344947814941406,-39.8869514465332
7.0,-73.08333333,1079.75,2006.0,0.9760105506323683,-4.78,-29.55,-5.737504482269287,-35.557350158691406
10.86,0.2,372.54688,2017.0,-0.9988797155850335,-3.197,-13.97,-2.583641529083252,-7.535401344299316
50.06166667,19.84861111,356.8125,1988.0,-0.7116566222817751,-10.45,-71.9,-9.477380752563477,-67.00065612792969
4.05,114.81,27.053711,2006.0,-0.7961828637826154,-3.83,-20.99,-8.135050773620605,-53.123779296875
47.81666667,13.71777778,1616.0625,2021.0,-0.9999166586547379,-7.895,-45.22,-9.263057708740234,-64.90809631347656
41.64083945,-4.754446679,735.625,2012.0,0.2386727660059501,-10.19,-64.4,-6.617216110229492,-43.378761291503906
8.92,-79.6,11.163086,1975.0,-0.2884824328806098,-3.34,-12.9,-4.623152732849121,-25.761247634887695
-1.43,-48.48,4.737793,1990.0,0.5307300481619334,-1.67,1.6,-3.7385404109954834,-18.57600212097168
-0.694444444,-90.325,182.40625,1997.0,0.9510565162951535,-2.19,-9.9,-3.4522616863250732,-15.22880744934082
52.93,4.78,0.63311768,1984.0,0.2802306751992159,-6.48,-41.9,-7.235157012939453,-49.15668487548828
36.98,35.3,22.958008,2001.0,-0.2884824328806098,-7.98,-44.75,-4.6080780029296875,-25.638803482055664
-21.2,-159.8,7.8220215,1991.0,-0.680773409477016,-1.38,-0.7,-3.37075138092041,-15.588643074035645
-34.05,115.0249,77.78125,2017.0,0.7856498550787147,-3.7,-4.1,-3.1854004859924316,-14.083136558532715
50.62,-96.98,216.5,1979.0,-0.9587178169872964,-9.2,-70.0,-12.520526885986328,-91.68560791015625
6.99,125.24,1928.125,1998.0,0.741222010848596,-7.29,-47.5,-7.0597429275512695,-46.384254455566406
36.29166667,81.00833333,2226.875,1991.0,-0.37770796520396466,4.95,46.5,-6.6886701583862305,-42.224605560302734
52.8,5.05,-4.4990234,2008.0,-0.5307300481619331,-6.72,-46.4,-6.738910675048828,-44.517845153808594
46.96666667,28.9,90.308594,2008.0,0.2802306751992159,-6.0,-37.25,-9.06501579284668,-63.82121276855469
12.69325,-7.995494444,382.5625,1978.0,-0.9741004551724206,-3.2,-18.5,-2.98688006401062,-12.199609756469727
4.7,-74.13,2551.125,2008.0,0.7295575540864875,-16.38,-120.09,-9.050006866455078,-63.13385772705078
45.80666667,15.97,120.36328,1994.0,-0.9587178169872964,-4.5,-25.9,-7.6835527420043945,-53.00459289550781
23.03,72.55,52.095703,2007.0,-0.04302223300453034,-0.7,5.1,-3.5959692001342773,-16.3447208404541
47.42692898,9.400776879,758.46875,2008.0,-0.23030567023061196,-7.76,-52.82063822,-11.162542343139648,-80.60493469238281
23.95277778,90.27916667,23.626953,2018.0,-0.9587178169872964,-6.73,-45.1,-8.135050773620605,-53.123779296875
47.4828,11.0622,716.1875,2012.0,-0.23030567023061196,-4.91,-26.8,-11.266695022583008,-81.45091247558594
0.453055556,33.195,1174.25,2017.0,-0.680773409477016,-1.5,2.8,-2.0996387004852295,-2.5552616119384766
8.92,-79.6,11.163086,1977.0,0.2386727660059501,1.13,14.4,-4.873941421508789,-27.79827308654785
52.1,5.18,1.7967529,2008.0,0.5380051715382996,-7.12,-45.33,-7.0163421630859375,-47.111358642578125
48.24861111,16.35638889,200.63281,2008.0,0.2802306751992159,-4.21,-28.09,-9.269925117492676,-65.40104675292969
-75.58333333,-20.56666667,105.53516,2004.0,-0.23030567023061196,-31.92,-248.61,-23.523845672607422,-181.10186767578125
46.06666667,14.51666667,298.53125,2002.0,-0.5524353131676203,-4.27,-25.92,-9.089850425720215,-63.963836669921875
46.64833333,14.31833333,448.71875,1980.0,0.9562348265919056,-13.58,-98.1,-11.238298416137695,-81.25390625
46.60305556,13.67138889,2148.125,1991.0,-0.680773409477016,-7.67,-47.1,-10.394118309020996,-74.41558074951172
6.906666667,79.87,14.911133,1983.0,0.6994583270516471,-3.29,-12.3,-3.4072389602661133,-15.885013580322266
4.05,114.81,27.053711,2008.0,0.545240438540651,-7.26,-46.32,-7.17584228515625,-48.600189208984375
-40.68,144.69,82.167969,1999.0,0.9510565162951535,-2.68,-11.1,-4.028386116027832,-20.930269241333008
-51.7,-57.87,50.568359,1976.0,-0.23030567023061196,-10.04,-72.4,-8.466219902038574,-59.090614318847656
53.23,6.55,7.7121582,1990.0,0.9760105506323683,-8.27,-55.4,-7.68781852722168,-52.90443420410156
52.2914,10.4464,80.6875,1986.0,0.6994583270516471,-14.95,-117.4,-9.148235321044922,-64.46190643310547
22.7,90.36,5.9089355,2016.0,-0.23030567023061196,-8.77,-59.2,-5.686606407165527,-34.39912414550781
-40.68,144.69,82.167969,2013.0,0.6994583270516471,-2.03,-7.5,-4.75334358215332,-26.8187198638916
50.06166667,19.84861111,356.8125,1994.0,-0.680773409477016,-5.9,-41.4,-9.421974182128906,-66.57469940185547
43.73238889,7.423583333,8.8959961,2018.0,-0.7236440382959123,-5.97,-34.8,-4.949315071105957,-28.410493850708008
-34.05,115.0249,77.78125,2012.0,0.3294084822245304,-10.72,-70.0,-3.277219295501709,-14.828932762145996
-65.07944444,-63.9775,286.6875,1974.0,0.9510565162951535,-8.45,-78.1,-11.28963851928711,-81.71466064453125
38.28,21.79,113.0625,2013.0,-0.2884824328806098,-8.48,-56.59,-5.4289655685424805,-32.30644226074219
-27.43,153.08,5.7802734,1996.0,0.9721181966290613,-3.03,-10.3,-3.1774349212646484,-14.018436431884766
39.28333333,-7.416666667,492.75,1997.0,-0.9587178169872964,-3.94,-23.5,-4.939722061157227,-28.33257484436035
25.01666667,102.6833333,1907.8125,1991.0,-0.2884824328806098,-2.12,-25.0,-8.143437385559082,-57.082061767578125
51.83,6.25,9.5,1983.0,-0.2884824328806098,-5.83,-42.2,-7.266359329223633,-49.44813537597656
51.6,-1.1,55.042969,2017.0,0.741222010848596,-6.54,-44.8,-6.820355415344238,-45.27739715576172
0.05,32.45,1135.4375,2004.0,0.9721181966290613,-3.19,-16.3,-2.0512325763702393,-2.029085159301758
1.6,103.6666667,43.185547,2013.0,-0.2884824328806098,-9.2,-66.6,-6.937175750732422,-45.48375701904297
23.02269167,-81.22339722,11.122559,1997.0,-0.7236440382959123,-1.67,-2.7,-2.3778207302093506,-5.579111099243164
33.96666667,-4.983333333,500.04688,2001.0,0.9760105506323683,1.1,11.2,-4.646450042724609,-25.95047950744629
18.47,-70.02,1.0,2002.0,-0.2135209154397959,-4.13,-25.3,-2.5230391025543213,-7.15764045715332
60.96666667,69.06666667,17.537109,1996.0,-0.970063921851507,-15.0,-115.5,-13.511739730834961,-99.80735778808594
